Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,Flag,gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z,lookaheadCondition,orientationCondition
1687966779018,1,39.75998,347.609,153.4752,9.877685,220.0438,8.7e-07,NULL,8.3019,35.1751,289.8508,160.3962,Terrain_0_0-20210127 - 113419,-310.7811,285.6243,-580.137371428571,NULL,0.3936,0.3548,0,0,0.2413,-0.9471,59.82811,NULL,-603085.3641235,2903,0.952638030052185,0.471724575602974,0.370544480173986,-1.10170178413465,2.49291784299825,18.215871022,-0.463803063632093,-0.306077929563056,0.831386203397601,0.6979987334747,-0.205922949650508,0.685852394378666,full,offset
1687966779035,1,39.01997,347.609,152.7365,9.87167,220.0412,0,NULL,8.5091,34.3206,289.9511,159.8302,Terrain_0_0-20210127 - 113419,-321.195671428572,283.447957142857,-611.0008,NULL,0.3936,0.3548,0,0,0.2413,-0.9489,59.88418,NULL,-603085.3460715,2904,1,0.47141009402975,0.364993966983287,-1.11965786912222,2.64151087264139,18.2611647588017,-0.46413435903162,-0.303569433266157,0.832120721982557,0.697887997445154,-0.202426563059552,0.687004970571458,full,offset
1687966779052,1,38.28228,347.609,151.9958,9.865516,220.0389,-2.2e-07,NULL,8.7192,33.4669,290.0575,159.2646,Terrain_0_0-20210127 - 113419,-314.760014285714,283.310057142857,-605.051914285714,NULL,0.39,0.3476,0,0,0.2413,-0.9514,59.88418,NULL,-603085.3299645,2904,1,0.466581179274383,0.357754024873312,-1.34260179024617,2.83902355986645,18.3200821871633,-0.468021697457615,-0.299242897277553,0.831510300079217,0.695852596033243,-0.19884541543943,0.690108444632086,full,offset
1687966779068,1,37.54679,347.6091,151.253,9.859282,220.0368,-2.2e-07,NULL,8.9322,32.6138,290.1638,158.6995,Terrain_0_0-20210127 - 113419,-270.426014285714,290.814014285714,-514.167542857143,NULL,0.39,0.3476,0,0,0.2413,-0.953,59.91755,NULL,-603085.314104,2904,1,0.463499669175492,0.351644579777383,-1.47252687337137,2.97651420729002,18.1820386467127,-0.471840462681285,-0.296480870030847,0.830340696029325,0.696234510276979,-0.197496447205142,0.690110614351585,full,offset
1687966779084,1,36.81343,347.6091,150.5082,9.853,220.035,-2.2e-07,NULL,9.1481,31.7612,290.2588,158.1347,Terrain_0_0-20210127 - 113419,-225.748957142857,297.929042857143,-422.665685714286,NULL,0.3816,0.3474,0,0,0.2413,-0.953,59.91755,NULL,-603085.296169,2905,0.997853517532349,0.458905200325398,0.344362535142656,-1.67094244053724,3.1470307217746,18.0629452557873,-0.476761322784426,-0.293264175547199,0.828670480008469,0.695888338167279,-0.195170084603476,0.69112087139563,full,offset
1687966779100,1,36.08207,347.6092,149.7615,9.846698,220.0333,-6.5e-07,NULL,9.3667,30.9091,290.3251,157.5702,Terrain_0_0-20210127 - 113419,-180.904328571429,305.237342857143,-330.9858,NULL,0.3816,0.3474,0,0,0.2413,-0.9553,59.91755,NULL,-603085.2801585,2905,0.983658254146576,0.457638979649932,0.33762746459686,-1.72971345876803,3.32056359942164,18.0551237655515,-0.478299381503471,-0.288994081223713,0.829284102507132,0.69591104291829,-0.192866977846736,0.691744280208116,full,offset
1687966779117,1,35.35264,347.6092,149.0129,9.840413,220.0318,-4.3e-07,NULL,9.5879,30.0575,290.3913,157.006,_Sp_PW_Tree_Sequoia_02,-137.8668,313.572571428571,-240.716542857143,NULL,0.3747,0.35,0,0,0.2413,-0.9553,60.15888,NULL,-603085.266151,2906,1,0.456764683443394,0.338339701888402,-1.7624806137213,3.29114893532827,17.9916008966143,-0.479345785419626,-0.289138753515215,0.828629229038,0.69607342268648,-0.19436177313908,0.691162275715163,full,offset
1687966779134,1,34.62509,347.6093,148.2625,9.834154,220.0306,-2.2e-07,NULL,9.8117,29.2063,290.4574,156.4422,_Sp_PW_Tree_Sequoia_02,-94.7911714285715,321.902571428571,-150.421928571429,NULL,0.3747,0.35,0,0,0.2413,-0.9553,60.15888,NULL,-603085.2461705,2907,0.932701230049133,0.461240417045575,0.335074304978418,-1.55600901791463,3.35600818348416,17.9048701235794,-0.476743630525453,-0.28718930051103,0.83080552262572,0.699022882411508,-0.194445847436135,0.688155376553835,full,offset
1687966779150,1,33.89934,347.6093,147.5103,9.827925,220.0294,2.2e-07,NULL,9.4807,25.0605,290.5637,150.9395,_Sp_PW_Tree_Sequoia_02,-56.6871571428573,329.732471428571,-65.2830571428571,NULL,0.3707,0.3557,0,0,0.2413,-0.9553,59.68795,NULL,-603085.230087,2907,0.967040657997131,0.461295004372305,0.334439602936681,-1.55908441812408,3.3837135100524,17.9654983364243,-0.476324940467656,-0.285593343278855,0.831595450542684,0.698541223513718,-0.194525196940677,0.688621889578853,full,offset
1687966779168,1,33.17534,347.6093,146.7564,9.821736,220.0284,8.7e-07,NULL,9.0784,24.7116,290.5496,150.04,_Sp_PW_Tree_Sequoia_02,-18.5879857142858,337.413728571429,19.8528142857144,NULL,0.3707,0.3557,0,0,0.2413,-0.9553,59.68795,NULL,-603085.2121005,2908,0.974423348903656,0.469538106947025,0.342084176594471,-1.20783395244844,3.23049328742769,18.2375315235179,-0.467437291573448,-0.288627197164933,0.835581665370414,0.699035670121694,-0.195186983414467,0.687932535502628,full,offset
1687966779185,1,32.45303,347.6093,146.0008,9.815597,220.0275,0,NULL,8.6783,24.3623,290.5356,149.1398,_Sp_PW_Tree_Sequoia_02,-18.3871571428573,337.453128571429,20.0532000000001,NULL,0.368,0.3547,0,0,0.2413,-0.9553,58.83252,NULL,-603085.196168,2908,1,0.477740215512525,0.349047462296599,-0.816448545750129,2.96887338346446,17.7727366707522,-0.463940765274247,-0.29246944212041,0.836194111281898,0.70599860065577,-0.204958924345067,0.677906936978379,full,offset
1687966779202,1,31.73236,347.6094,145.2437,9.809511,220.0267,2.2e-07,NULL,8.2803,24.0127,290.5215,148.2386,_Sp_PW_Tree_Sequoia_02,-18.2339285714287,337.413828571429,20.2206142857144,NULL,0.368,0.3547,0,0,0.2413,-0.9553,58.83252,NULL,-603085.178118,2909,0.986881762742996,0.48099669081673,0.34727000859736,-0.666831630894253,2.97828343458505,17.5693603648801,-0.463102056639831,-0.292305460814107,0.836716202014884,0.709186085614927,-0.206350993618436,0.674147137799206,full,offset
1687966779217,1,31.01351,347.6094,144.4853,9.803399,220.0259,4.3e-07,NULL,7.8844,23.6629,290.4865,147.3371,_Sp_PW_Tree_Sequoia_02,-18.2482714285715,337.181257142857,20.2100000000001,NULL,0.3659,0.3483,0,0,0.2413,-0.9449,58.83252,NULL,-603085.16615,2909,0.959782361984253,0.484203170299314,0.35095367733008,-0.526594740481169,2.87757731520975,17.5193390882892,-0.460770885466074,-0.295197121371619,0.836987963259162,0.710602420488152,-0.207690837594489,0.672241560732211,full,offset
1687966779234,1,30.29676,347.6094,143.7261,9.797071,220.0253,2.2e-07,NULL,7.4908,23.3131,290.4474,146.4355,_Sp_PW_Tree_Sequoia_02,-29.5254000000001,334.42,-7.9139142857142,NULL,0.3659,0.3483,0,0,0.2413,-0.931,59.7784,NULL,-603085.146126,2910,0.976435244083405,0.489180401410825,0.350822159601838,-0.311365141590935,2.86624096199098,17.435343772214,-0.457614127773922,-0.295176552838504,0.838725290375872,0.713257380840183,-0.208779164796502,0.669085322678563,full,offset
1687966779250,1,29.58272,347.6095,142.9669,9.790201,220.0248,6.5e-07,NULL,7.0997,22.9637,290.4083,145.5349,_Sp_PW_Tree_Sequoia_02,-40.8406285714287,331.663971428571,-36.0631857142856,NULL,0.3643,0.3445,0,0,0.2353,-0.902,59.7784,NULL,-603085.1340645,2910,1,0.491350184062486,0.34892391715175,-0.218494681063031,2.90927007970993,17.4136284108446,-0.456325690475593,-0.294904889012985,0.839522465838891,0.715292976237941,-0.209849687468287,0.666572626811311,full,offset
1687966779268,1,28.87275,347.6095,142.2095,9.782104,220.0243,0,NULL,6.7117,22.6154,290.3694,144.6371,_Sp_PW_Tree_Sequoia_02,-56.101642857143,328.129742857143,-72.5598857142856,NULL,0.3643,0.3445,0,0,0.2096,-0.8416,59.94197,NULL,-603085.1160335,2910,0.99682143330574,0.49313931110416,0.345658996259389,-0.141536799461342,2.97486281078601,17.3266249890634,-0.455885652236102,-0.294245982076372,0.839992603608612,0.716943708936139,-0.208653984536919,0.665173084958916,full,offset
1687966779284,1,28.16821,347.6097,141.4556,9.771853,220.0239,-4.3e-07,NULL,6.3276,22.269,290.3306,143.7443,_Sp_PW_Tree_Sequoia_01,-71.3578142857144,324.744157142857,-109.053585714286,NULL,0.3653,0.3446,0,0,0.1821,-0.7774,59.94197,NULL,-603085.0981795,2911,1,0.491389448309551,0.346798661568945,-0.216459157935308,2.95546058429644,17.3766474108121,-0.456749247328384,-0.294631464899761,0.839388125336531,0.715777805597838,-0.208632311884638,0.666434311430028,full,offset
1687966779301,1,27.47031,347.6099,140.7067,9.758619,220.0235,0,NULL,5.9478,21.9252,290.2922,142.858,_Sp_PW_Tree_Sequoia_01,-99.5611142857144,318.030214285714,-175.783828571429,NULL,0.3653,0.3446,0,0,0.1555,-0.7185,59.94197,NULL,-603085.0821585,2911,0.930950999259949,0.489285716343607,0.341952275363478,-0.304042223607107,3.05138324640336,17.240994962888,-0.45979122818385,-0.292710404919169,0.838398858144048,0.71646397124671,-0.207968876004552,0.665904140637972,full,offset
1687966779318,1,26.78013,347.6103,139.9642,9.741697,220.0231,4.3e-07,NULL,5.5729,21.5845,290.2541,141.9799,_Sp_PW_Tree_Sequoia_01,-127.716814285714,311.394971428571,-242.4811,NULL,0.3687,0.3438,0,0,0.135,-0.6626,60.28237,NULL,-603085.0641325,2912,0.987098783254623,0.486316788536568,0.346275186648987,-0.429163654888654,2.94477008584964,17.2347228929928,-0.461821462698503,-0.296563997131102,0.835925075707529,0.715064250771801,-0.208297487921384,0.667304483570884,full,offset
1687966779334,1,26.09884,347.6107,139.2296,9.720431,220.0228,-8.7e-07,NULL,5.2035,21.2477,290.2143,141.1117,_Sp_PW_Tree_Sequoia_01,-123.440985714286,312.550342857143,-230.109328571428,NULL,0.3687,0.3438,0,0,0.1151,-0.6007,60.28237,NULL,-603085.046148,2912,0.946614295244217,0.479857866361287,0.351446652411478,-0.705950821440201,2.83683789078559,17.3388648658736,-0.465532183404519,-0.297523414443171,0.833522407660825,0.71129197841136,-0.210747959138139,0.670558736552408,full,offset
1687966779350,1,25.42689,347.6114,138.5036,9.694413,220.0226,-4.3e-07,NULL,4.8396,20.915,290.1689,140.2541,_Sp_PW_Tree_Sequoia_01,-107.902371428572,316.2344,-189.624257142857,NULL,0.3712,0.3387,0,0,0.1069,-0.5677,59.57735,NULL,-603085.032098,2913,1,0.478672753729324,0.352198474372073,-0.75347279483251,2.80825333299157,17.2745484720027,-0.466882535778483,-0.299702167799323,0.831985161166616,0.711331508251111,-0.210183150366297,0.670694064884504,full,offset
1687966779368,1,24.7646,347.6122,137.7866,9.663548,220.0224,-8.7e-07,NULL,4.4815,20.5865,290.1333,139.4076,_Sp_PW_Tree_Sequoia_01,-92.3442714285715,319.975085714286,-148.955028571428,NULL,0.3712,0.3387,0,0,0.1012,-0.539,59.57735,NULL,-603085.014049,2913,0.978394389152527,0.478187589758031,0.354838689338991,-0.774598030272008,2.74734032353719,17.2962877081259,-0.466905388663137,-0.302278251185118,0.831039840740378,0.710757475095254,-0.209757000122232,0.671435635408146,full,offset
1687966779385,1,24.11238,347.6132,137.0792,9.627774,220.0222,6.5e-07,NULL,4.1293,20.2627,290.1022,138.5728,GATE_MTL_SQR_Hanging,-72.8403857142858,324.493971428571,-99.9383714285714,RoundGate 42_CenterCollider,0.3736,0.3344,0,0,0.0956,-0.5069,59.05175,NULL,-603084.9981555,2914,1,0.477997930093564,0.358419942403917,-0.787584200966835,2.67867161511393,17.4179967095807,-0.46586840344321,-0.303964442972857,0.831006767771163,0.709359177408057,-0.209706191444899,0.672928577708393,full,offset
1687966779400,1,23.4705,347.6143,136.3818,9.587034,220.022,-2.2e-07,NULL,3.7831,19.9435,290.0706,137.7502,GATE_MTL_SQR_Hanging,-73.1448142857144,325.069971428571,-100.218471428571,RoundGate 42_CenterCollider,0.3736,0.3344,0,0,0.0906,-0.4792,59.05175,NULL,-603084.982159,2914,0.978834480047226,0.478434511124676,0.35771758474046,-0.774273290708157,2.71413546418215,17.5364321532981,-0.464683804872829,-0.302429781500045,0.832229048249787,0.70856148187726,-0.208917990019646,0.674013278686743,full,offset
1687966779418,1,22.83923,347.6155,135.6948,9.541342,220.0218,6.5e-07,NULL,3.4431,19.6293,290.0355,136.9402,GATE_MTL_SQR_Hanging,-60.5021142857144,328.974328571429,-70.2620285714285,RoundGate 42_CenterCollider,0.37,0.336,0,0,0.0839,-0.4513,59.05175,NULL,-603084.9621805,2915,1,0.48236768823277,0.357196033018602,-0.602402351668832,2.71313430386056,17.4532227910994,-0.462388349534179,-0.305773630916189,0.832285708667035,0.71086319803598,-0.206186248215237,0.672428988611424,full,offset
1687966779434,1,22.2188,347.6169,135.0185,9.490716,220.0217,-2.2e-07,NULL,3.1093,19.32,290.0009,136.1432,GATE_MTL_SQR_Hanging,-28.1591714285715,336.967871428571,9.09364285714293,RoundGate 42_CenterCollider,0.37,0.336,0,0,0.0768,-0.4258,60.80691,NULL,-603084.948029,2915,1,0.483477500931664,0.358966502998523,-0.553772959236349,2.66462414610749,17.4223554820984,-0.461655221272506,-0.306786821770631,0.832319831951461,0.711424163081956,-0.207275562095195,0.671500187298008,full,offset
1687966779452,1,21.60926,347.6185,134.3532,9.43526,220.0215,4.3e-07,NULL,2.7817,19.0159,289.9769,135.3593,_Sp_PW_Tree_Sequoia_01,-28.2477571428573,337.1708,9.3802714285715,RoundGate 42_CenterCollider,0.3672,0.3468,0,0,0.0707,-0.406,60.80691,NULL,-603084.929698,2916,0.982426136732101,0.486222782841969,0.35998359474804,-0.443032462295397,2.67806057900463,17.6789422377067,-0.45748328130471,-0.307517235812618,0.834351363038883,0.710248956908729,-0.203864869305991,0.673784486518437,full,offset
1687966779468,1,21.01057,347.6201,133.6987,9.37517,220.0214,-4.3e-07,NULL,2.4602,18.7169,289.9536,134.5886,_Sp_PW_Tree_Sequoia_01,-28.5412714285715,337.384557142857,9.47421428571436,RoundGate 42_CenterCollider,0.3672,0.3468,0,0,0.0652,-0.3917,60.80691,NULL,-603084.9141,2916,0.976617902517319,0.488577290210711,0.363260987438645,-0.342754852455224,2.60971912739332,17.7706132234308,-0.454720477196219,-0.310942431969313,0.834592170835224,0.710150310255086,-0.202222655962071,0.674383076789633,full,offset
1687966779484,1,20.42258,347.6219,133.0551,9.310705,220.0213,2.2e-07,NULL,2.1449,18.423,289.9253,133.8309,GATE_MTL_SQR_Hanging,-28.8542714285715,337.541685714286,9.38400000000007,RoundGate 42_CenterCollider,0.3658,0.3518,0,0,0.0635,-0.3805,59.89046,NULL,-603084.8980755,2917,1,0.491895389026518,0.361216772148629,-0.199648611622248,2.67280594322422,17.852952172937,-0.451622163776353,-0.310247837740871,0.836530752789806,0.710933242906922,-0.199780134511504,0.674286157343018,full,offset
1687966779500,1,19.84512,347.6237,132.4221,9.242153,220.0213,2.2e-07,NULL,1.8354,18.134,289.8975,133.086,GATE_MTL_SQR_Hanging,-72.7539000000001,329.159457142857,-95.8139428571428,RoundGate 42_CenterCollider,0.3658,0.3518,0,0,0.0587,-0.3723,59.89046,NULL,-603084.8802045,2917,0.932796686887741,0.494883485231538,0.358809261032037,-0.0694998179996951,2.74150133936045,17.9074460452444,-0.448999706663914,-0.308958662037162,0.838417442905338,0.711851915883709,-0.197963395495291,0.673852612888507,full,offset
1687966779518,1,19.27793,347.6257,131.7995,9.169842,220.0212,0,NULL,1.5318,17.8498,289.8701,132.3536,GATE_MTL_SQR_Hanging,-96.8452142857144,324.720114285714,-151.715128571428,RoundGate 42_CenterCollider,0.3693,0.3523,0,0,0.0558,-0.3667,59.89046,NULL,-603084.8639255,2918,0.948707640171051,0.496746281941115,0.35622983301415,0.0121181480324513,2.81679571263286,17.9725838940017,-0.447173209928783,-0.307697918306323,0.839856006343911,0.712254383345941,-0.195791591865663,0.674061826510895,full,offset
1687966779534,1,18.72079,347.6277,131.1872,9.0941,220.0208,-4.3e-07,NULL,1.2339,17.5705,289.8376,131.6335,GATE_MTL_SQR_Hanging,-120.903628571429,319.964814285714,-207.197014285714,RoundGate 42_CenterCollider,0.3693,0.3523,-0.0381,0,0.0521,-0.3607,60.45565,NULL,-603084.846167,2918,0.970183670520782,0.496321106735249,0.355321435835944,-0.0065768758602438,2.83941243964127,17.9699362691289,-0.447574603257483,-0.30440653581008,0.84084102865822,0.712189659364679,-0.1983076011244,0.673394375110387,full,offset
1687966779551,1,18.17341,347.6297,130.5848,9.015252,220.0192,-2.2e-07,NULL,0.9414,17.2957,289.8,130.9254,Terrain_0_0-20210127 - 113419,-164.662285714286,311.120328571429,-312.078128571428,RoundGate 42_CenterCollider,0.3717,0.3423,-0.0688,0,0.0506,-0.3583,60.45565,NULL,-603084.8300725,2919,1,0.495751843846561,0.351709608610436,-0.0316011563390219,2.92827457416384,17.9524829144317,-0.448401831357209,-0.301042642698869,0.841611029462175,0.712387689349961,-0.19845622391729,0.673141075296341,full,offset
1687966779568,1,17.63548,347.6318,129.9921,8.933651,220.0152,2.2e-07,NULL,0.6543,17.0254,289.7632,130.2288,Terrain_0_0-20210127 - 113419,-206.537328571429,300.996971428571,-414.973357142857,RoundGate 42_CenterCollider,0.3717,0.3423,-0.0981,0,0.0506,-0.3566,60.45565,NULL,-603084.8141005,2919,0.995122700929642,0.49473675701565,0.351311519480496,-0.0756977160343197,2.91777380089314,17.8264305124315,-0.450264109456723,-0.302394181772234,0.840130936560156,0.713044511700639,-0.198513579003258,0.672428348067594,full,offset
1687966779584,1,17.10667,347.6339,129.4086,8.849634,220.0077,8.6e-07,NULL,0.3724,16.7595,289.7269,129.5433,Terrain_0_0-20210127 - 113419,-248.207442857143,290.862785714286,-517.6759,RoundGate 42_CenterCollider,0.372,0.338,-0.1351,0,0.0506,-0.3566,60.13898,NULL,-603084.7980565,2920,1,0.493688999974968,0.348417015493128,-0.121145239894835,2.98174382513145,17.7719265216759,-0.451720821075926,-0.300212210661011,0.840131494693849,0.713302207629762,-0.198713371241165,0.672095943062059,full,offset
1687966779600,1,16.58633,347.6361,128.8337,8.763647,219.9947,8.6e-07,NULL,0.0952,16.4976,289.6912,128.8682,Terrain_0_0-20210127 - 113419,-267.148571428572,286.540585714286,-566.702928571429,RoundGate 42_CenterCollider,0.372,0.338,-0.1729,0,0.0506,-0.3705,60.13898,NULL,-603084.7801895,2920,0.991718947887421,0.489864524695593,0.344831051394144,-0.289146894807843,3.08513688782651,17.8450043177756,-0.454380660770976,-0.297264533996707,0.839745206562712,0.711461666313321,-0.19717167884235,0.674496572585185,full,offset
1687966779618,1,16.0736,347.6382,128.2664,8.676307,219.9746,0,NULL,0.1776,16.2392,289.6565,128.2022,Terrain_0_0-20210127 - 113419,-242.503071428572,290.757742857143,-510.622228571428,RoundGate 42_CenterCollider,0.3687,0.3267,-0.208,0,0.0461,-0.3951,59.31233,NULL,-603084.7621125,2921,0.966490715742111,0.491437269197459,0.339169059606765,-0.219269117389905,3.20957906743045,17.7385976476868,-0.454403313129999,-0.29730603572292,0.839718256404612,0.713387106315961,-0.193120227397838,0.673634481237375,full,offset
1687966779634,1,15.5673,347.6403,127.7053,8.588389,219.9453,-1.08e-06,NULL,0.4467,15.9838,289.6284,127.5437,Terrain_0_0-20210127 - 113419,-217.528314285714,294.832342857143,-454.767142857143,RoundGate 42_CenterCollider,0.3687,0.3267,-0.2464,0,0.0416,-0.433,59.31233,NULL,-603084.7461075,2921,1,0.490334886879474,0.337833861222042,-0.266393633814021,3.23146208759007,17.6727853094656,-0.45589107797506,-0.297731096268375,0.838760704454834,0.713596280781886,-0.192369047246907,0.673627862929954,full,offset
1687966779651,1,15.06591,347.6424,127.1487,8.500868,219.905,-4.3e-07,NULL,0.7128,15.7304,289.608,126.8908,_Sp_PW_Tree_Sequoia_01,-192.586457142857,299.2229,-399.331357142857,RoundGate 42_CenterCollider,0.3614,0.3313,-0.2884,0.0053,0.0416,-0.4888,59.68154,NULL,-603084.732064,2922,0.983423680067062,0.489695721559128,0.339320745895527,-0.294251316068632,3.19624864096479,17.6850435805326,-0.456184952612029,-0.297675936232689,0.838620489851252,0.71313418544052,-0.193707962006596,0.673733522255897,full,offset
1687966779668,1,14.56775,347.6443,126.5945,8.414841,219.8515,0,NULL,0.9768,15.4784,289.5877,126.2412,_Sp_PW_Tree_Sequoia_01,-164.184171428572,304.491028571429,-335.5315,RoundGate 42_CenterCollider,0.3614,0.3313,-0.3257,0.0177,0.0416,-0.5522,59.68154,NULL,-603084.7140235,2922,0.997342944145203,0.487925896228767,0.343536359633095,-0.371288813510196,3.09448187706137,17.7090264459954,-0.457083504247206,-0.299713112809262,0.837404752885531,0.711918676839548,-0.195420422092112,0.674524021956497,full,offset
1687966779684,1,14.0711,347.6462,126.0407,8.331438,219.7829,-6.5e-07,NULL,1.2395,15.2267,289.5674,125.5924,_Sp_PW_Tree_Sequoia_01,-137.6655,311.038028571429,-273.717528571428,RoundGate 42_CenterCollider,0.359,0.3275,-0.3545,0.0263,0.0416,-0.621,59.68154,NULL,-603084.696034,2923,0.989587932825089,0.490233738588057,0.346477731068475,-0.27031543372866,3.01472762723595,17.6771128249665,-0.45531506001321,-0.29890855128054,0.838654800318067,0.712876840379892,-0.199567617868242,0.672294114468049,full,offset
