Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,Flag,gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z,lookaheadCondition,orientationCondition
1683044699804,1,119.1345,347.602,195.0239,9.98708,260.4906,4.3e-07,NULL,4.6538,117.8433,269.7011,199.4949,_Sp_PW_Tree_Sequoia_01,-54.0318142857142,324.706614285714,40.4048142857142,NULL,0.2732,0.3416,-1,0,0,-1,59.89064,NULL,441771.0640355,2946,0.970252513885498,0.567868357823386,0.320703042811509,3.02837893697112,3.5664730453492,16.9398720846951,-0.399681749191614,-0.22805411030594,0.887832091183743,0.740052363311726,-0.238724396564594,0.62875524812251,full,offset
1683044699821,1,118.0539,347.6019,195.0625,9.987543,259.4831,0,NULL,4.3168,116.8562,270.0473,199.2099,_Sp_PW_Tree_Sequoia_01,-41.4657857142856,326.185971428571,48.4669857142856,NULL,0.2732,0.3416,-1,0,0,-1,60.56385,NULL,441771.080108,2946,0.977028608322144,0.564142721268879,0.320923362436798,2.87301589845175,3.5645095887484,16.9824677607549,-0.402414590142965,-0.228183130366663,0.88656356605499,0.738513358330919,-0.23834303774691,0.630706441955655,full,offset
1683044699837,1,116.9736,347.6019,195.0931,9.987993,258.4663,-4.3e-07,NULL,3.9877,115.8672,270.3754,198.9242,_Sp_PW_Tree_Sequoia_01,-36.1550571428571,327.001371428571,50.9751571428571,NULL,0.2748,0.3441,-1,0,0,-1,60.56385,NULL,441771.096217,2947,1,0.559156113640665,0.326308039774185,2.66978703538979,3.44662009734448,17.0939872435871,-0.405172199003801,-0.228627424318026,0.88519206390711,0.73568049977467,-0.241513544316947,0.632807561714268,full,offset
1683044699854,1,115.8935,347.6019,195.1151,9.988427,257.4411,0,NULL,3.6669,114.8761,270.5836,198.638,_Sp_PW_Tree_Sequoia_01,-53.1935428571428,324.773642857143,29.7259285714285,NULL,0.2748,0.3441,-1,0,0,-1,59.1688,NULL,441771.116055,2947,0.986420214176178,0.552364731480521,0.335305218466268,2.40880494771154,3.26902608175351,17.3774528381816,-0.407426049993341,-0.228447699206707,0.88420340562225,0.730780216753865,-0.246198883054026,0.636668190491817,full,offset
1683044699870,1,114.8139,347.6018,195.1284,9.988843,256.4085,-8.7e-07,NULL,3.3546,113.8831,270.7922,198.3513,_Sp_PW_Tree_Sequoia_01,-75.0693714285714,321.951828571429,4.95022857142849,NULL,0.2802,0.3463,-0.9752,0,0,-1,59.1688,NULL,441771.132218,2948,0.930746346712112,0.552142319537341,0.335043633184824,2.3955792248572,3.27040905211983,17.3512051828951,-0.407892196047813,-0.227873306071263,0.884136704805001,0.730871640386431,-0.246909328586555,0.636288007694459,full,offset
1683044699887,1,113.7348,347.6019,195.1324,9.989244,255.3703,4.3e-07,NULL,3.0513,112.8882,271.0013,198.064,_Sp_PW_Tree_Sequoia_01,-100.5074,318.807114285714,-24.8775142857144,NULL,0.2802,0.3463,-0.896,0,0,-1,58.89767,NULL,441771.1481845,2948,0.921363323926926,0.547411034285099,0.334386614290787,2.20422439536312,3.30468500925223,17.4706154488299,-0.410716418975136,-0.227498834755884,0.882924857147513,0.728490094630255,-0.245074497080337,0.639719214113834,full,offset
1683044699904,1,112.6565,347.6019,195.127,9.989635,254.3314,0,NULL,2.7574,111.8914,271.2225,197.7761,_Sp_PW_Tree_Sequoia_01,-126.445685714286,315.528285714286,-54.2469714285715,NULL,0.2861,0.3456,-0.5828,0,0,-1,58.89767,NULL,441771.1641395,2949,0.92673596739769,0.543041472794945,0.336431886839712,2.01601825903377,3.25621129693283,17.5083665269856,-0.413915589836169,-0.22929215315306,0.880964808033221,0.72657693112163,-0.244848720859407,0.641977466158577,full,offset
1683044699921,1,111.579,347.6019,195.1116,9.990009,253.2986,0,NULL,2.4732,110.8928,271.5415,197.4877,_Sp_PW_Tree_Sequoia_01,-152.038685714286,312.306557142857,-84.3201142857144,NULL,0.2861,0.3456,-0.5185,0,0,-1,59.5802,NULL,441771.180578,2949,0.946183979511261,0.540191331609273,0.335900477008879,1.90772985295966,3.29524475417501,17.658730609088,-0.414859235736698,-0.228830558138365,0.880640897407137,0.724597731003258,-0.242692720494307,0.645025868972713,full,offset
1683044699937,1,110.5025,347.6019,195.0861,9.990369,252.2787,-8.7e-07,NULL,2.199,109.8924,271.8611,197.1988,_Sp_PW_Tree_Sequoia_01,-177.604814285714,308.997628571429,-113.833242857143,NULL,0.2929,0.3476,-0.4321,0,0,-1,59.5802,NULL,441771.1962665,2950,0.954007089138031,0.539828585817891,0.333541153199255,1.88678899993788,3.34420049627894,17.6023720880904,-0.41586252446761,-0.228606741006448,0.880225720318281,0.725031102105568,-0.241503809734862,0.644985124528568,full,offset
1683044699954,1,109.4271,347.602,195.0502,9.990718,251.2776,-4.3e-07,NULL,1.9352,108.8902,272.1813,196.9094,_Sp_PW_Tree_Sequoia_01,-181.657457142857,308.424785714286,-120.277042857143,NULL,0.2929,0.3476,-0.3513,0,0,-1,58.43545,NULL,441771.2160895,2950,0.957763165235519,0.533731464173727,0.333167469196018,1.62916040532896,3.36928400934647,17.7092276674965,-0.4199605256538,-0.229144047865467,0.878137894763922,0.722155868659278,-0.23922535510217,0.649047094467886,full,offset
1683044699971,1,108.3531,347.602,195.0035,9.991053,250.3012,-8.7e-07,NULL,1.682,107.8864,272.4895,196.6195,_Sp_PW_Tree_Sequoia_01,-163.360885714286,310.895071428571,-102.963442857143,NULL,0.3004,0.3477,-0.2903,0,0,-1,58.43545,NULL,441771.2320915,2951,0.974852681159973,0.527936719258291,0.33630018371559,1.38672851815334,3.31825255827481,17.8840207459042,-0.422945098486465,-0.229773404573457,0.876539574815078,0.718591330188351,-0.239201139711712,0.653000241147547,full,offset
1683044699987,1,107.2805,347.6021,194.9459,9.991375,249.3543,8.7e-07,NULL,1.4398,106.8811,272.7007,196.3291,_Sp_PW_Tree_Sequoia_01,-141.435357142857,314.872042857143,-78.2028000000001,NULL,0.3004,0.3477,-0.2463,0,0,-1,58.39348,NULL,441771.2480575,2951,0.925280600786209,0.526747245869824,0.337553555076572,1.33641500433252,3.29231471236757,17.9214241346928,-0.423513397191179,-0.230445288943658,0.876088677705208,0.717805893176137,-0.239230084900088,0.653852939276336,full,offset
1683044700004,1,106.2096,347.6022,194.8771,9.991691,248.4409,4.3e-07,NULL,1.2087,105.8743,272.9122,196.0384,_Sp_PW_Tree_Sequoia_01,-115.947628571428,319.171914285714,-48.3901142857144,NULL,0.3052,0.3453,-0.2167,0,0,-1,58.39348,NULL,441771.264068,2952,0.965489387512207,0.523851360499114,0.33927942031147,1.20379308395507,3.23648590282418,17.8661110494924,-0.426292068356854,-0.230498614739831,0.874725934827049,0.716980130767355,-0.241677918670855,0.65385875822822,full,offset
1683044700022,1,105.1405,347.6023,194.797,9.991992,247.5636,-4.3e-07,NULL,0.989,104.8661,273.124,195.7472,_Sp_PW_Tree_Sequoia_01,-84.2090999999999,324.0487,-11.2570571428572,NULL,0.3052,0.3453,-0.1966,0,0,-1,58.96261,NULL,441771.284109,2952,0.92525252699852,0.520480648390784,0.344207368442024,1.0588795316109,3.1240632143063,17.9508801806396,-0.427975417499682,-0.231730595209297,0.873577685875686,0.714755935792012,-0.244020994301775,0.655421777628771,full,offset
1683044700037,1,104.0733,347.6024,194.7055,9.992283,246.7247,-4.3e-07,NULL,0.7809,103.8566,273.3563,195.4557,_Sp_PW_Tree_Sequoia_01,-52.8158571428571,328.868385714286,26.5796857142856,RoundGate42_CenterCollider,0.3427,0.3626,-0.1791,0,0,-1,58.96261,NULL,441771.2943605,2953,0.927804738283157,0.520583646452691,0.342910354815395,1.06391651253665,3.15776716341494,17.9536760938172,-0.427965867721884,-0.232350855432581,0.873417595451799,0.714896150240441,-0.242135701476603,0.655967831865123,full,offset
1683044700054,1,103.0081,347.6025,194.6023,9.992563,245.9251,-4.3e-07,NULL,0.5845,102.846,273.7007,195.1639,_Sp_PW_Tree_Sequoia_01,-28.0103571428571,333.6155,57.1284285714285,RoundGate42_CenterCollider,0.3427,0.3626,-0.1734,0,0,-1,56.91649,NULL,441771.316209,2953,0.938388884067535,0.518160613558173,0.343749072624456,0.960925359988602,3.1497556053195,18.0363064110046,-0.429164498064308,-0.232313354411427,0.872839240045566,0.713325925203353,-0.241845431697662,0.657781811545251,full,offset
1683044700070,1,101.9452,347.6026,194.4875,9.992833,245.1652,4.3e-07,NULL,0.3999,101.8343,274.0331,194.8717,RoundGate42_CenterCollider,-24.7183428571428,335.626528571429,64.6078428571428,RoundGate42_CenterCollider,0.3655,0.359,-0.1734,0,0,-1,56.91649,NULL,441771.3321515,2954,0.958841592073441,0.515978235513362,0.339483647812876,0.867053278327521,3.26685232171838,18.081803175452,-0.430849994645749,-0.231787308494615,0.872148453954131,0.712500841886113,-0.237652640409805,0.66019979765055,full,offset
1683044700087,1,100.8846,347.6028,194.361,9.993092,244.4443,0,NULL,0.2272,100.8216,274.3658,194.5792,RoundGate42_CenterCollider,-21.3035857142856,337.837071428571,72.0938714285713,RoundGate42_CenterCollider,0.3655,0.359,-0.195,0,0,-1,59.18911,NULL,441771.3481395,2954,0.978493958711624,0.514865928492103,0.338623889503315,0.817376827314531,3.28743212506729,18.075043385111,-0.431881156141723,-0.231810850815233,0.871632030397006,0.712196132857005,-0.236910482589209,0.660795045065318,full,offset
1683044700104,1,99.82645,347.6029,194.2227,9.993345,243.7609,1.3e-06,NULL,0.0665,99.808,274.6717,194.2865,_Sp_PW_Tree_Sequoia_01,-21.5177857142856,338.540928571429,72.132857142857,RoundGate42_CenterCollider,0.3611,0.3746,-0.231,0,0,-1,59.18911,NULL,441771.3641825,2955,0.988096207380295,0.514233197708821,0.337254799045742,0.785332668683406,3.30517892742679,17.9803658936627,-0.433321940552238,-0.232381740473196,0.870764504634112,0.712767853235618,-0.236392065290083,0.660364125965196,full,offset
1683044700120,1,98.77084,347.603,194.0726,9.993588,243.1124,8.7e-07,NULL,0.0823,98.7937,274.8622,193.9936,_Sp_PW_Tree_Sequoia_01,-15.0848428571428,339.7275,79.2961571428571,RoundGate42_CenterCollider,0.3611,0.3746,-0.2932,0,0,-1,59.21364,NULL,441771.378129,2955,0.868289291858673,0.511243423646823,0.338008989838656,0.657525909148605,3.30842479458433,18.1091943488404,-0.434606107314867,-0.232970875613442,0.869966724996149,0.710637071899495,-0.234726339672407,0.663248443274544,full,offset
1683044700137,1,97.71789,347.6032,193.9109,9.993821,242.495,0,NULL,0.219,97.7787,275.0529,193.7005,_Sp_PW_Tree_Sequoia_01,-14.9026999999999,340.337157142857,79.1390857142856,RoundGate42_CenterCollider,0.3659,0.3793,-0.3648,0,0,-1,59.21364,NULL,441771.396052,2956,0.975182116031647,0.510442989784255,0.334946310159479,0.619286285823508,3.37102583433082,18.0210036211987,-0.436209879675084,-0.231590837174795,0.869532417458099,0.711193195441986,-0.234396792781938,0.66276872458691,full,offset
1683044700154,1,96.66767,347.6033,193.7374,9.994044,241.904,0,NULL,0.3438,96.7631,275.2537,193.4072,_Sp_PW_Tree_Sequoia_01,-14.9093571428571,340.905971428571,79.1655999999999,RoundGate42_CenterCollider,0.3659,0.3793,-0.4548,0,0,-1,59.15305,NULL,441771.416107,2956,0.935323596000671,0.510130454105909,0.334595453209866,0.601040208674302,3.35526190987561,17.8891299626788,-0.437633461430168,-0.233353708553372,0.868344977610303,0.712116809585201,-0.234233377586598,0.661834098797099,full,offset
1683044700170,1,95.62027,347.6035,193.5524,9.994259,241.3324,0,NULL,0.4565,95.7469,275.4756,193.1137,RoundGate42_CenterCollider,-8.32827142857135,341.547357142857,86.4801142857142,RoundGate42_CenterCollider,0.3742,0.3822,-0.7263,0,0,-1,59.15305,NULL,441771.432099,2957,0.963260918855667,0.512030685104105,0.333244052483661,0.681309443864299,3.37222942999664,17.7930832843074,-0.437030285008011,-0.234191291638684,0.868423265986363,0.713665154081101,-0.233492767107541,0.660426510339237,full,offset
1683044700187,1,94.57577,347.6036,193.3557,9.994473,240.7715,4.3e-07,NULL,0.5574,94.7304,275.7573,192.8202,RoundGate42_CenterCollider,-12.6584571428571,341.828342857143,82.8305999999999,RoundGate42_CenterCollider,0.3742,0.3822,-0.7695,0,0,-1,59.21785,NULL,441771.448078,2957,0.880639761686325,0.51224475057465,0.328269117672098,0.687624076181505,3.47951496979381,17.691786293566,-0.438075413179238,-0.233613129251339,0.868052324580285,0.714863438927131,-0.230779083858243,0.660084296237099,full,offset
1683044700204,1,93.53424,347.6038,193.1476,9.994674,240.2141,-4.3e-07,NULL,0.6464,93.7136,276.0391,192.5265,RoundGate42_CenterCollider,-17.1113857142856,341.909814285714,79.1744714285713,RoundGate42_CenterCollider,0.3841,0.3797,-0.8209,0,0,-1,59.21785,NULL,441771.4621385,2958,0.934574812650681,0.514058012633296,0.327229804553033,0.761065632948476,3.47943522991538,17.5547767713544,-0.43789744600055,-0.234444850119023,0.867917875745663,0.716640035970656,-0.230988821543666,0.658081471526015,full,offset
1683044700220,1,92.49576,347.6039,192.928,9.994867,239.6535,4.3e-07,NULL,0.7236,92.6965,276.3209,192.2328,RoundGate42_CenterCollider,-21.4330285714285,342.349,75.3803428571428,RoundGate42_CenterCollider,0.3841,0.3797,-0.8614,0,0,-1,58.80209,NULL,441771.480105,2958,0.961973249912262,0.511328960477013,0.330536334422988,0.640808741788998,3.38737352584926,17.5149698467799,-0.440203006364533,-0.235356694996641,0.866503629137169,0.715693153508785,-0.233856773562588,0.658099019509638,full,offset
1683044700237,1,91.4604,347.6041,192.6972,9.995055,239.0841,-4.3e-07,NULL,0.7891,91.6793,276.5717,191.9391,RoundGate42_CenterCollider,-32.4018142857142,342.305471428571,64.4618999999999,RoundGate42_CenterCollider,0.3912,0.3847,-0.8984,0,0,-1,58.80209,NULL,441771.4960715,2959,0.975236982107162,0.510653067791648,0.329597426661578,0.610402083951991,3.40318732789333,17.4758088412318,-0.441149815087739,-0.235766298881845,0.865910557136019,0.71581488802714,-0.23314844247349,0.658217934920402,full,offset
1683044700254,1,90.42825,347.6043,192.455,9.995236,238.5013,-1.73e-06,NULL,0.8428,90.6621,276.7536,191.6453,RoundGate42_CenterCollider,-43.3348999999999,342.070785714286,53.4959285714285,RoundGate42_CenterCollider,0.3912,0.3847,-0.9134,0,0,-1,58.55144,NULL,441771.516274,2959,0.880547344684601,0.509049163302024,0.333264227475449,0.539784519751001,3.30453580739748,17.4427296302375,-0.442461411316479,-0.237222927689674,0.864842865539266,0.715220552426505,-0.235682418588915,0.65796151783733,full,offset
1683044700270,1,89.39939,347.6044,192.2016,9.995412,237.9016,-4.3e-07,NULL,0.8848,89.6449,276.9355,191.3515,RoundGate42_CenterCollider,-54.0791857142856,341.876942857143,42.3463714285713,RoundGate42_CenterCollider,0.3951,0.3925,-0.9314,0,0,-1,58.55144,NULL,441771.5321185,2960,0.977394372224808,0.506458474928064,0.338641675337549,0.433124420300286,3.20792586625794,17.6523087816101,-0.442344370090981,-0.23770032204402,0.864771654917634,0.712284790729883,-0.237256128144152,0.660575435929109,full,offset
1683044700288,1,88.37392,347.6046,191.9371,9.995578,237.2821,4.3e-07,NULL,0.9152,88.6278,277.1174,191.0578,RoundGate42_CenterCollider,-64.7604714285713,341.637014285714,31.0525571428571,RoundGate42_CenterCollider,0.3951,0.3925,-0.9529,0,0,-1,58.55144,NULL,441771.546053,2960,0.886584460735321,0.506691657802746,0.338186983839267,0.443353221481612,3.21988592775423,17.6548212950773,-0.442068599313271,-0.238870299210765,0.864590269235181,0.712410466003722,-0.235574501756962,0.661041588744853,full,offset
1683044700305,1,87.35192,347.6047,191.6614,9.99574,236.6402,0,NULL,0.9339,87.611,277.3539,190.7642,RoundGate42_CenterCollider,-64.5304857142856,341.757485714286,30.7227714285713,RoundGate42_CenterCollider,0.4012,0.3878,-1,0,0,-1,59.43801,NULL,441771.564067,2961,0.947607427835464,0.5066515068534,0.340429226246749,0.445187912106437,3.19070500237881,17.8072208092086,-0.440627848613034,-0.238885584895543,0.865321198374201,0.711824485922362,-0.236087622242579,0.661489633981675,full,offset
1683044700320,1,86.33352,347.6049,191.3746,9.995899,235.9741,4.3e-07,NULL,0.9409,86.5946,277.6786,190.4706,RoundGate42_CenterCollider,-60.2366285714285,341.755257142857,34.3662999999999,RoundGate42_CenterCollider,0.4012,0.3878,-1,0,0,-1,59.43801,NULL,441771.58011,2961,0.989742785692215,0.506525885800777,0.345248463133551,0.444271831236904,3.10392036721113,18.0125296320032,-0.438660918310312,-0.239256013660204,0.866217731678694,0.70986295609981,-0.237418483903106,0.663119180131588,full,offset
1683044700338,1,85.31882,347.605,191.0768,9.99605,235.2827,8.7e-07,NULL,0.9363,85.5786,278.0219,190.1772,_Sp_PW_Tree_Sequoia_01,-56.0740571428571,341.395314285714,38.1478285714285,RoundGate42_CenterCollider,0.4069,0.3864,-1,0,0,-1,59.43801,NULL,441771.600069,2962,0.998214989900589,0.505111764199146,0.348291748076099,0.383324215934817,3.04030061600289,18.0983619397863,-0.438858847544237,-0.238828818597549,0.866235364863063,0.708425585967456,-0.239561219645429,0.663885239471899,full,offset
1683044700354,1,84.30797,347.6052,190.7678,9.996195,234.5656,1.73e-06,NULL,0.92,84.5632,278.3689,189.884,_Sp_PW_Tree_Sequoia_01,-45.0996999999999,341.546571428571,49.0677999999999,RoundGate42_CenterCollider,0.4069,0.3864,-1,0,0,-1,60.10825,NULL,441771.6120855,2962,0.951359659433365,0.506934880790094,0.347595275570163,0.464798239536657,3.0616605160762,18.1171895795635,-0.437259273898443,-0.2371188338561,0.867513104235624,0.709002973071124,-0.240306670761277,0.66299885985116,full,offset
1683044700371,1,83.30108,347.6053,190.4478,9.996333,233.8227,-4.3e-07,NULL,0.8919,83.5485,278.6803,189.591,_Sp_PW_Tree_Sequoia_01,-34.1610428571428,341.888985714286,60.0352999999999,RoundGate42_CenterCollider,0.4104,0.378,-1,0,0,-1,60.10825,NULL,441771.630147,2963,0.95534473657608,0.508843634621511,0.344696926110965,0.546756729707472,3.1181052772161,18.0102634380598,-0.436797360382315,-0.235043214029204,0.868310286419471,0.710715377039965,-0.241052522293074,0.660891318096317,full,offset
1683044700387,1,82.29831,347.6055,190.1167,9.996467,233.0546,4.3e-07,NULL,0.8519,82.5347,278.9475,189.2982,_Sp_PW_Tree_Sequoia_01,-29.1709571428571,342.210214285714,63.2225285714285,RoundGate42_CenterCollider,0.4104,0.378,-1,0,0,-1,58.81281,NULL,441771.648226,2963,0.928125083446503,0.512989128792098,0.334465792768019,0.723609065058008,3.34362163984794,17.8050705644431,-0.43591208204081,-0.233222783597683,0.869245529146854,0.714566792117538,-0.235947943143694,0.658576394755469,full,offset
1683044700405,1,81.29981,347.6056,189.7744,9.996595,232.262,-8.7e-07,NULL,0.8002,81.5218,279.2144,189.0057,GATE_MTL_SQR_Hanging,-24.2438714285713,342.577528571429,66.5540142857142,RoundGate42_CenterCollider,0.4091,0.383,-1,0,0,-1,58.81281,NULL,441771.6641425,2964,0.96515816450119,0.517476360179665,0.324557799889397,0.900486395690224,3.51144024794419,17.3718720198713,-0.436801110713097,-0.232528922975457,0.868985091736146,0.720139180169973,-0.233553830129962,0.653339245427476,full,offset
1683044700420,1,80.30576,347.6057,189.421,9.996721,231.4459,0,NULL,0.7364,80.5101,279.4906,188.7135,GATE_MTL_SQR_Hanging,-89.7465999999999,340.772914285714,-22.5079857142858,RoundGate42_CenterCollider,0.4091,0.383,-1,0,0,-1,59.29159,NULL,441771.680246,2964,0.934451997280121,0.523139608313178,0.315866335947531,1.13211094354886,3.68511921542889,17.1483961702475,-0.434861275082586,-0.23005349277422,0.870615335206042,0.724393660041073,-0.231076828090002,0.649505446329869,full,offset
1683044700437,1,79.31631,347.6059,189.0564,9.996841,230.6072,-4.3e-07,NULL,0.6607,79.4996,279.7515,188.4217,_Sp_PW_Tree_Sequoia_01,-159.3132,339.091,-115.5433,RoundGate42_CenterCollider,0.4109,0.3916,-1,0,0,-1,59.29159,NULL,441771.6961535,2965,0.951754212379456,0.527066101752312,0.307847750098259,1.29370367685547,3.86176057965156,17.0305017467141,-0.433316416869042,-0.228025986392633,0.871918019312275,0.727190536235323,-0.227214912450622,0.647740154359632,full,offset
1683044700454,1,78.33167,347.606,188.6805,9.996957,229.7473,0,NULL,0.5727,78.4906,279.9723,188.1303,_Sp_PW_Tree_Sequoia_01,-187.6128,338.341557142857,-156.390842857143,RoundGate42_CenterCollider,0.4109,0.3916,-1,0,0,-1,59.29159,NULL,441771.7141295,2965,0.926734805107117,0.530482384051584,0.303497390068061,1.43428512970495,3.95474849180558,16.9514331727666,-0.431591974655656,-0.227461823222366,0.87292009164023,0.729262306891272,-0.224802181629482,0.646251086561752,full,offset
1683044700471,1,77.35203,347.6061,188.2934,9.99707,228.8673,4.3e-07,NULL,0.4726,77.4832,280.2077,187.8393,Terrain_0_0-20210127-113419,-222.724185714286,337.080914285714,-204.376828571429,NULL,0.4148,0.3931,-1,0,0,-1,61.08922,NULL,441771.732001,2966,0.904886573553085,0.532492638232602,0.305704581363735,1.51632835387249,3.89528058302751,16.9254432193444,-0.430078540939241,-0.227275206607109,0.873715302078011,0.729963805877824,-0.2274657211899,0.644524776709104,full,offset
