Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,Flag,gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z,lookaheadCondition,orientationCondition
1683320088678,1,43.73696,347.6067,-450.2156,9.338329,237.9956,-8.7e-07,NULL,13.467,38.2349,258.9592,-462.5074,Terrain_0_0-20210127-113419,-202.260185714286,352.529342857143,-726.791796428572,RoundGate42_CenterCollider,0.3592,0.4893,0,0,0,-0.9335,59.28526,NULL,717145.2118345,3429,0.816332221031189,0.40162295020244,0.243066639094342,-11.3555788351259,15.3051684386788,45.9241583783126,-0.422876960347139,-0.160083583738686,0.891935156065139,0.382740378046515,0.175797296482495,0.906975806492244,full,offset
1683320088694,1,42.80026,347.6085,-450.3657,9.338234,237.3737,0,NULL,12.9473,37.5105,258.8449,-462.1831,Terrain_0_0-20210127-113419,-194.556842857143,351.753514285714,-725.742521428571,RoundGate42_CenterCollider,0.3592,0.4893,0,0,0,-0.9335,59.67086,NULL,717145.229699,3429,0.838366150856018,0.500124825958981,0.153514094722276,2.06681932670119,100.851018777482,212.43383948147,0.0472516677832922,-0.735033551842486,0.676382256980117,0.38246160299498,0.177881706386049,0.906686947500458,full,offset
1683320088711,1,41.86549,347.6102,-450.5294,9.338138,236.7999,0,NULL,12.4159,36.7929,258.7776,-461.8619,Terrain_0_0-20210127-113419,-191.717357142857,356.606992857143,-733.976035714286,RoundGate42_CenterCollider,0.5028,0.1903,0,0,0,-0.9335,59.67086,NULL,717145.245644,3430,0.909485757350922,0.497111657156716,0.151821803016647,0.365831805817521,102.310153050364,214.126667809704,0.0438496927415249,-0.732115283296722,0.679767913636584,0.38246160299498,0.177881706386049,0.906686947500458,full,offset
1683320088728,1,40.93279,347.6118,-450.7068,9.338046,236.2717,4.3e-07,NULL,11.873,36.082,258.711,-461.5437,Terrain_0_0-20210127-113419,-188.877871428571,361.460471428571,-742.20955,RoundGate42_CenterCollider,0.5028,0.1903,0,0,0,-0.9335,59.67086,NULL,717145.261659,3430,0.906787633895874,0.48662318198807,0.145769748004358,-5.80396306807052,107.66260460392,220.137990217657,0.0315101029937488,-0.721410380189609,0.691790558452489,0.38246160299498,0.177881706386049,0.906686947500458,full,offset
1683320088744,1,40.0023,347.6132,-450.8975,9.337954,235.7868,-8.7e-07,NULL,11.3188,35.3779,258.6644,-461.2285,Terrain_0_0-20210127-113419,-191.835739285714,365.347246428571,-747.287792857143,RoundGate42_CenterCollider,0.3324,0.5273,0,0,0,-0.9335,60.04744,NULL,717145.281677,3431,0.90018892288208,0.486590337616817,0.142808821892453,-5.90357918991849,110.143470793291,222.711132954885,0.031310870750053,-0.716448647810867,0.696936843926947,0.38246160299498,0.177881706386049,0.906686947500458,full,offset
1683320088761,1,39.07413,347.6145,-451.1013,9.337869,235.3426,4.3e-07,NULL,10.7535,34.6807,258.6208,-460.9164,Terrain_0_0-20210127-113419,-194.793607142857,369.234021428571,-752.366035714286,RoundGate42_CenterCollider,0.3324,0.5273,0,0,0,-0.9335,60.04744,NULL,717145.2958105,3431,0.784202635288239,0.404437005100509,0.229750225342381,-11.2085121842665,16.482831171052,46.4989110874302,-0.419191484429299,-0.130234575435332,0.898508461141652,0.38246160299498,0.177881706386049,0.906686947500458,full,offset
1683320088778,1,38.14839,347.6157,-451.3181,9.337781,234.9365,-8.7e-07,NULL,10.1774,33.9903,258.5777,-460.6074,Terrain_0_0-20210127-113419,-193.241446428571,374.472289285714,-760.576828571429,RoundGate42_CenterCollider,0.3542,0.5092,0,0,0,-0.9335,60.04744,NULL,717145.313639,3432,0.870519757270813,0.490338936541884,0.142244778312974,-3.66814029555754,110.465230131109,222.934080104272,0.0357817485387749,-0.715805129135232,0.697382738225719,0.540336697554831,-0.0371145145653584,0.840629981670959,full,offset
1683320088795,1,37.22515,347.6168,-451.5477,9.337697,234.5658,4.3e-07,NULL,9.5907,33.3068,258.5349,-460.3014,Terrain_0_0-20210127-113419,-191.689285714286,379.710557142857,-768.787621428571,RoundGate42_CenterCollider,0.3542,0.5092,0,0,0,-0.9335,60.03464,NULL,717145.329788,3432,0.740388870239258,0.49144559838893,0.142987510701962,-2.9946083086745,109.793086368302,222.206150789973,0.0371344831209366,-0.71714618424491,0.695932741424275,0.540336697554831,-0.0371145145653584,0.840629981670959,full,offset
1683320088811,1,36.30448,347.6178,-451.7896,9.337615,234.2281,0,NULL,8.9937,32.63,258.4926,-459.9985,Terrain_0_0-20210127-113419,-181.183814285714,375.307360714286,-760.093278571429,RoundGate42_CenterCollider,0.3364,0.5348,0,0,0,-0.9335,60.03464,NULL,717145.345659,3433,0.836584091186523,0.494990483098839,0.143538778318529,-0.878753257960057,109.192499729001,221.466619477269,0.0413661932223655,-0.718347357523512,0.694453678798866,0.540336697554831,-0.0371145145653584,0.840629981670959,full,offset
1683320088828,1,35.38644,347.6187,-452.0438,9.337539,233.9209,0,NULL,8.3867,31.96,258.4548,-459.6986,Terrain_0_0-20210127-113419,-170.678342857143,370.904164285714,-751.398935714286,RoundGate42_CenterCollider,0.3364,0.5348,0,0,0,-0.9335,58.30904,NULL,717145.361708,3433,0.896886646747589,0.499073260674512,0.145438747314058,1.52943115894688,107.457052654269,219.50981299182,0.0461825620561794,-0.721818251672976,0.690540065827968,0.540336697554831,-0.0371145145653584,0.840629981670959,full,offset
1683320088845,1,34.47105,347.6196,-452.3099,9.337459,233.6419,4.3e-07,NULL,7.7898,31.8058,258.4439,-459.6296,Terrain_0_0-20210127-113419,-170.340260714286,371.521814285714,-752.63,RoundGate42_CenterCollider,0.3344,0.4406,0,0,0,-0.9335,58.30904,NULL,717145.381647,3434,0.849076509475708,0.499988643127132,0.146336499060118,2.05812985876469,106.681085747876,218.661019616322,0.047239959455815,-0.723370185485762,0.688842479076971,0.540336697554831,-0.0371145145653584,0.840629981670959,full,offset
1683320088861,1,33.55836,347.6204,-452.5877,9.337387,233.3888,8.7e-07,NULL,7.2567,31.8058,258.4439,-459.6296,Terrain_0_0-20210127-113419,-170.002178571429,372.139464285714,-753.861064285714,RoundGate42_CenterCollider,0.3344,0.4406,0,0,0,-0.9335,58.3155,NULL,717145.397678,3434,0.800786733627319,0.498396743989871,0.147222091876613,1.12276395313782,106.006696651057,218.014436235905,0.0453692276445613,-0.7247189636794,0.687549312316137,0.540336697554831,-0.0371145145653584,0.840629981670959,full,offset
1683320088878,1,32.64838,347.6211,-452.8769,9.337315,233.1595,8.7e-07,NULL,6.8051,31.8058,258.4439,-459.6296,Terrain_0_0-20210127-113419,-160.536332142857,367.156617857143,-744.731960714286,RoundGate42_CenterCollider,0.336,0.4785,0,0,0,-0.9335,58.3155,NULL,717145.413675,3435,0.728032350540161,0.497663554703236,0.147975105211217,0.693095016471858,105.414097962534,217.416854877963,0.0445098897712293,-0.725904161056448,0.686354149600254,0.540336697554831,-0.0371145145653584,0.840629981670959,full,offset
1683320088895,1,31.74111,347.6217,-453.1772,9.337241,232.9519,8.7e-07,NULL,6.4527,31.8058,258.4439,-459.6296,Terrain_0_0-20210127-113419,-151.070485714286,362.173771428571,-735.602857142857,RoundGate42_CenterCollider,0.336,0.4785,0,0,0,-0.9335,59.49831,NULL,717145.4297,3435,0.790165483951569,0.496823373346572,0.148541129188913,0.204442342794437,104.980627541036,216.989207333831,0.0435325844238744,-0.726771101899442,0.685498854511989,0.540336697554831,-0.0371145145653584,0.840629981670959,full,offset
1683320088912,1,30.83655,347.6223,-453.4883,9.337172,232.7644,8.7e-07,NULL,6.2173,31.8058,258.4439,-459.6296,Terrain_0_0-20210127-113419,-152.345910714286,356.419139285714,-725.606128571429,RoundGate42_CenterCollider,0.3317,0.4699,0,0,0,-0.9335,59.49831,NULL,717145.449742,3436,0.780736327171326,0.498798441230857,0.149215600523675,1.3441488826081,104.359783954083,216.255364456086,0.0458119975035018,-0.728012789073349,0.6840311687565,0.540336697554831,-0.0371145145653584,0.840629981670959,full,offset
1683320088928,1,29.93469,347.6227,-453.81,9.337105,232.595,0,NULL,6.113,31.8058,258.4439,-459.6296,Terrain_0_0-20210127-113419,-153.621335714286,350.664507142857,-715.6094,RoundGate42_CenterCollider,0.3317,0.4699,0,0,0,-0.9335,57.94213,NULL,717145.457709,3436,0.810117244720459,0.498729246651779,0.15026995274965,1.29778082945271,103.50526647537,215.346731293468,0.0457192613971911,-0.729721824030775,0.682213902431264,0.540336697554831,-0.0371145145653584,0.840629981670959,full,offset
1683320088944,1,29.03553,347.6232,-454.142,9.337039,232.4422,0,NULL,6.0837,30.9705,258.3742,-459.9098,Terrain_0_0-20210127-113419,-148.148889285714,351.329985714286,-714.375857142857,NULL,0.3363,0.4699,0,0,0,-0.9335,57.94213,NULL,717145.473788,3437,0.820115387439728,0.497841386779401,0.150454209810779,0.787167859051266,103.387072964206,215.254111060602,0.0446980354563882,-0.729958211053102,0.682028661965532,0.540336697554831,-0.0371145145653584,0.840629981670959,full,offset
1683320088961,1,28.13903,347.6236,-454.484,9.336978,232.3044,-4.3e-07,NULL,6.0446,30.0615,258.2884,-460.2148,Terrain_0_0-20210127-113419,-142.676442857143,351.995464285714,-713.142314285714,NULL,0.3363,0.4699,0,0,0,-0.9335,57.94213,NULL,717145.497724,3437,0.773728132247925,0.49839553577791,0.151727258303208,1.09858520000802,102.339882746759,214.109248412967,0.0453208701383015,-0.732052591487996,0.679738936670261,0.540336697554831,-0.0371145145653584,0.840629981670959,full,offset
1683320088978,1,27.24518,347.6239,-454.8358,9.336914,232.1804,0,NULL,5.9954,29.152,258.1982,-460.5199,_Sp_PW_Tree_Pine_02_Hero,-137.9543,347.370460714286,-705.493,NULL,0.3312,0.4737,0,0,0,-0.9335,60.75592,NULL,717145.513712,3438,0.857673704624176,0.495273840651688,0.152962267463658,-0.679839814633539,101.459265853657,213.272609041632,0.0417640201090185,-0.733813825274201,0.678065657927592,0.540336697554831,-0.0371145145653584,0.840629981670959,full,offset
1683320088994,1,26.35393,347.6243,-455.197,9.336853,232.0688,-4.3e-07,NULL,5.9364,28.242,258.1081,-460.8251,_Sp_PW_Tree_Pine_02_Hero,-133.232157142857,342.745457142857,-697.843685714286,NULL,0.3312,0.4737,0,0,0,-0.9335,60.75592,NULL,717145.521757,3438,0.778401494026184,0.495774413721252,0.153119264225961,-0.395135664773619,101.315744449239,213.099557979734,0.0423334284087383,-0.734100868083037,0.677719555803796,0.540336697554831,-0.0371145145653584,0.840629981670959,full,offset
1683320089012,1,25.46525,347.6245,-455.5674,9.336795,231.9684,-8.7e-07,NULL,5.8679,27.3315,258.0283,-461.1306,Terrain_0_0-20210127-113419,-133.252128571429,337.878242857143,-689.142360714286,NULL,0.3246,0.5037,0,0,0,-0.9335,60.75592,NULL,717145.541632,3439,0.790522873401642,0.4949078484857,0.153538220145613,-0.88543184921636,101.012226411871,212.800793234828,0.041352836039853,-0.734707904157773,0.677122026313983,0.540336697554831,-0.0371145145653584,0.840629981670959,full,offset
1683320089029,1,24.57911,347.6248,-455.9467,9.336738,231.8783,-4.3e-07,NULL,5.7901,26.4206,257.95,-461.4362,Terrain_0_0-20210127-113419,-133.2721,333.011028571429,-680.441035714286,NULL,0.3246,0.5037,0,0,0,-0.9335,60.35823,NULL,717145.565705,3439,0.767628908157349,0.495623732127233,0.154913189299239,-0.476600106817756,99.8934578111352,211.55753288284,0.0421704995246501,-0.736945441359244,0.674635505610008,0.540336697554831,-0.0371145145653584,0.840629981670959,full,offset
1683320089044,1,23.69546,347.6249,-456.3348,9.336683,231.7973,-1.3e-06,NULL,5.7032,25.5094,257.8645,-461.7419,Terrain_0_0-20210127-113419,-133.119671428571,326.5113,-670.392467857143,NULL,0.2767,0.0305,0,0,0,-0.9335,60.35823,NULL,717145.573684,3440,0.790366172790527,0.496074509303021,0.155248428238341,-0.222544643389057,99.6122020683755,211.234051431466,0.0426786104515075,-0.737507952844763,0.673988542707259,0.540336697554831,-0.0371145145653584,0.840629981670959,full,offset
1683320089062,1,22.81437,347.6251,-456.7311,9.336598,231.7246,4.3e-07,NULL,5.6077,24.5979,257.779,-462.0476,Terrain_0_0-20210127-113419,-132.967242857143,320.011571428571,-660.3439,NULL,0.2767,0.0305,0,0,0,-0.9298,59.30178,NULL,717145.597804,3440,0.763789594173431,0.498474047346843,0.157307670940612,1.11343277261514,97.9102656226747,209.274477054421,0.0453505652835159,-0.740911825736165,0.67006939395317,0.540336697554831,-0.0371145145653584,0.840629981670959,full,offset
1683320089078,1,21.93579,347.6252,-457.1356,9.336458,231.6594,-8.7e-07,NULL,5.5037,23.6862,257.6836,-462.3535,Terrain_0_0-20210127-113419,-133.247346428571,316.7839,-656.517003571429,NULL,0.4979,0.2151,0,0,0,-0.9298,59.30178,NULL,717145.60576,3441,0.763084590435028,0.498480306313125,0.157750720848321,1.11454135756071,97.5640293624023,208.891162090113,0.045352782453407,-0.74160429825671,0.669302764024553,0.540336697554831,-0.0371145145653584,0.840629981670959,full,offset
1683320089094,1,21.05965,347.6253,-457.5478,9.33626,231.601,0,NULL,5.3915,22.7744,257.5695,-462.6594,Terrain_0_0-20210127-113419,-133.52745,313.556228571429,-652.690107142857,NULL,0.4979,0.2151,0,0,0,-0.9298,59.8487,NULL,717145.625795,3441,0.915429055690765,0.498206542931676,0.158761228126044,0.958146214110116,96.7869905466813,208.038756803696,0.0450399921665058,-0.743158375888152,0.66759795345172,0.540336697554831,-0.0371145145653584,0.840629981670959,full,offset
1683320089112,1,20.18602,347.6254,-457.9676,9.33599,231.5488,0,NULL,5.2713,21.8626,257.4554,-462.9652,Terrain_0_0-20210127-113419,-135.577846428571,309.709203571429,-645.872714285714,NULL,0.2694,0.0316,0,0,0,-0.9265,59.8487,NULL,717145.64183,3442,0.781245172023773,0.491805678260116,0.156096816969125,-2.6140056799658,99.0966257577961,210.812174407766,0.037895688378354,-0.738539105465922,0.673144788659859,0.540336697554831,-0.0371145145653584,0.840629981670959,full,offset
1683320089128,1,19.31483,347.6255,-458.3947,9.335621,231.5019,4.3e-07,NULL,5.1435,20.9507,257.3413,-463.2711,Terrain_0_0-20210127-113419,-137.628242857143,305.862178571429,-639.055321428571,NULL,0.2694,0.0316,0,0,0,-0.926,59.8487,NULL,717145.657675,3442,0.777042329311371,0.487309571537009,0.15443397856313,-5.18301644308687,100.585152512802,212.57223602347,0.0327576668521118,-0.73556205195591,0.676664911891268,0.540336697554831,-0.0371145145653584,0.840629981670959,full,offset
1683320089144,1,18.44605,347.6255,-458.8288,9.33515,231.46,4.3e-07,NULL,5.0083,20.0389,257.2393,-463.577,Terrain_0_0-20210127-113419,-133.824510714286,302.999421428571,-633.503075,NULL,0.6506,0.18,0,0,0,-0.926,59.42247,NULL,717145.673809,3443,0.806046545505524,0.488931972528276,0.154759533332104,-4.25585810482465,100.263108901571,212.175621337789,0.0346119835286363,-0.736206139178372,0.675871682519906,0.540336697554831,-0.0371145145653584,0.840629981670959,full,offset
1683320089161,1,17.57972,347.6255,-459.2696,9.334558,231.4225,8.7e-07,NULL,4.8659,19.1273,257.1305,-463.8828,Terrain_0_0-20210127-113419,-130.020778571429,300.136664285714,-627.950828571429,NULL,0.6506,0.18,0,0,0,-0.9216,59.42247,NULL,717145.689718,3443,0.84789252281189,0.489109563343076,0.155445661976881,-4.14179489758018,99.7124155419247,211.568914230897,0.0348401099431253,-0.737307525897665,0.674658268306122,0.540336697554831,-0.0371145145653584,0.840629981670959,full,offset
1683320089178,1,16.71591,347.6255,-459.7169,9.333781,231.389,-4.3e-07,NULL,4.7166,18.216,257.0301,-464.1886,_Sp_PW_Tree_Sequoia_01,-125.975485714286,297.065332142857,-622.079560714286,NULL,0.2915,0.035,0,0,0,-0.9176,59.42247,NULL,717145.709668,3444,0.807677030563354,0.493430458121924,0.156166519303095,-1.70198088503804,98.9822051569402,210.633992049529,0.0397197379682094,-0.738767946667634,0.672788423943385,0.540336697554831,-0.0371145145653584,0.840629981670959,full,offset
1683320089195,1,15.85459,347.6255,-460.1703,9.332793,231.3591,4.3e-07,NULL,4.5606,17.3051,256.9351,-464.4941,_Sp_PW_Tree_Sequoia_01,-121.930192857143,293.994,-616.208292857143,NULL,0.2915,0.035,0,0,0,-0.9158,60.23352,NULL,717145.725648,3444,0.745113253593445,0.493710154369604,0.155833972697835,-1.5476942305219,99.2341625757203,210.901313966955,0.0400283112772418,-0.738264031830074,0.673323067778237,0.540336697554831,-0.0371145145653584,0.840629981670959,full,offset
1683320089211,1,14.99583,347.6255,-460.6296,9.331556,231.3323,0,NULL,4.3983,16.3947,256.8402,-464.7996,Terrain_0_0-20210127-113419,-119.205432142857,290.778010714286,-612.587064285714,NULL,0.3367,0.2087,0,-0.0531,0,-0.9116,60.23352,NULL,717145.74182,3445,0.803605675697327,0.495310568415547,0.155410776270647,-0.65135464083238,99.5108886054186,211.15004455921,0.0418209904566209,-0.737710579770677,0.673820528962748,0.540336697554831,-0.0371145145653584,0.840629981670959,full,offset
1683320089228,1,14.13961,347.6255,-461.0946,9.330037,231.3085,8.7e-07,NULL,4.2298,15.4849,256.7212,-465.1048,Terrain_0_0-20210127-113419,-116.480671428571,287.562021428571,-608.965835714286,NULL,0.3367,0.2087,0,-0.348,0,-0.909,58.5069,NULL,717145.757683,3445,0.847920119762421,0.497747471355158,0.154578784994696,0.719094239094971,100.084170271412,211.688919877558,0.0445618882164755,-0.73656401643869,0.674898279599443,0.540336697554831,-0.0371145145653584,0.840629981670959,full,offset
1683320089244,1,13.2859,347.6254,-461.565,9.328233,231.2872,1.3e-06,NULL,4.0553,14.5757,256.5838,-465.4098,Terrain_0_0-20210127-113419,-112.507953571429,283.163778571429,-601.487285714286,NULL,0.5725,0.2199,0,-0.3698,0,-0.908,58.5069,NULL,717145.773719,3446,0.808674931526184,0.503189237694567,0.155272932238688,3.76459892949671,99.3540036204486,210.674893864633,0.050652897597279,-0.738024349740617,0.672870227573593,0.540336697554831,-0.0371145145653584,0.840629981670959,full,offset
1683320089262,1,12.43463,347.6254,-462.0406,9.326155,231.2681,4.3e-07,NULL,3.8751,13.6671,256.4465,-465.7146,Terrain_0_0-20210127-113419,-108.535235714286,278.765535714286,-594.008735714286,NULL,0.5725,0.2199,0,-0.4,0,-0.908,59.67442,NULL,717145.793689,3446,0.838034927845001,0.505449249292701,0.156059318749789,5.00851441948723,98.6637651266743,209.820085361597,0.0531407285772601,-0.739404826728166,0.671160610567522,0.540336697554831,-0.0371145145653584,0.840629981670959,full,offset
1683320089278,1,11.58571,347.6253,-462.5214,9.323835,231.2512,-8.7e-07,NULL,3.6894,12.7591,256.3093,-466.0192,Terrain_0_0-20210127-113419,-110.294760714286,279.201925,-595.057,NULL,0.5814,0.1173,0,-0.4241,0,-0.908,59.67442,NULL,717145.811683,3447,0.899778592183639,0.443086665324968,0.279302583418323,-4.52067311373519,9.09618327562981,33.598395863221,-0.413336491097368,-0.146309078132209,0.898747238540079,0.540336697554831,-0.0371145145653584,0.840629981670959,full,offset
1683320089295,1,10.73908,347.6253,-463.0071,9.321295,231.236,-4.3e-07,NULL,3.4982,11.8517,256.1768,-466.3236,Terrain_0_0-20210127-113419,-112.054285714286,279.638314285714,-596.105264285714,NULL,0.5814,0.1173,0,-0.4393,0,-0.908,59.21505,NULL,717145.823763,3447,0.795,0.414477183309879,0.31808493789068,-8.30069228627404,8.66168584656648,40.2075443713203,-0.423087072802814,-0.132547217092251,0.896341767446015,0.454221562672717,-0.0478480287448845,0.889602910375401,full,offset
1683320089311,1,9.894669,347.6252,-463.4975,9.318554,231.2225,0,NULL,3.3018,10.9448,256.0681,-466.6278,Terrain_0_0-20210127-113419,-108.151964285714,280.291425,-596.4431,NULL,0.46,0.1117,0,-0.4417,0,-0.908,59.21505,NULL,717145.823763,3447,0.795,0.414477183309879,0.31808493789068,-8.30069228627404,8.66168584656648,40.2075443713203,-0.423087072802814,-0.132547217092251,0.896341767446015,0.454221562672717,-0.0478480287448845,0.889602910375401,full,offset
1683320089328,1,9.052405,347.6252,-463.9926,9.315634,231.2105,8.7e-07,NULL,3.1003,10.0385,255.9595,-466.9319,Terrain_0_0-20210127-113419,-104.249642857143,280.944535714286,-596.780935714286,NULL,0.46,0.1117,0,-0.4011,0,-0.908,59.86769,NULL,717145.8738655,3449,0.695620852708817,0.421861877807769,0.313365464772415,-8.23991417085496,9.74305381734314,43.9542569847286,-0.402239225821839,-0.117798128087037,0.907924669909039,0.433972204993248,-0.0235297094062314,0.900618941655436,full,offset
