Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,Flag,gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z,lookaheadCondition,orientationCondition
1682793494501,1,54.91936,347.7114,-477.6983,1.930301,304.7518,5e-08,NULL,7.0487,57.7992,260.5888,-471.2647,Terrain_0_0-20210127-113419,-565.488057142857,313.008271428571,-196.302814285714,RoundGate42_CenterCollider,0.4884,0.3173,0.2585,0,-0.0777,-1,59.96714,NULL,190590.7299995,3220,0.780989468097687,0.578010164536392,0.485859238487107,6.07889821153115,-0.670348462620803,30.2472353734562,-0.269042627598604,-0.304108361642419,0.913856755139449,0.676839013368097,-0.228369162914648,0.699811742837004,full,offset
1682793494519,1,54.46151,347.7109,-477.5326,2.091491,305.7834,-5e-08,NULL,7.0846,57.356,260.5649,-471.0663,NULL,-495.992842857143,294.360828571429,-279.076285714286,RoundGate42_CenterCollider,0.4852,0.4593,0.1853,0,-0.091,-1,58.65206,FLAG,190590.7501055,3221,0.804286181926727,0.594241666177198,0.492662145657965,7.25702030978896,-0.951975650434108,29.856240258273,-0.249694794094179,-0.306367713108384,0.918581152738834,0.688269790091061,-0.236812602469221,0.685714581556905,full,offset
1682793494535,1,53.98855,347.7103,-477.3506,2.252966,306.7789,1.1e-07,NULL,7.1117,56.8941,260.5323,-470.8596,NULL,-426.497628571429,275.713385714286,-361.849757142857,RoundGate42_CenterCollider,0.483,0.4585,0.0957,0,-0.1184,-1,58.65206,FLAG,190590.757942,3221,0.848284959793091,0.628459628158969,0.392780446614602,55.3574168580726,18.2291559883035,163.943245276848,0.392691067913196,0.0266429012311262,0.919284439656836,0.691009560565064,-0.234614365173033,0.683711844904073,full,offset
1682793494552,1,53.50137,347.7095,-477.1524,2.414433,307.7322,0,NULL,7.1298,56.4143,260.4847,-470.6448,NULL,-357.002414285715,257.065942857143,-444.623228571428,RoundGate42_CenterCollider,0.4779,0.4567,0.0148,0,-0.1526,-1,59.60683,FLAG,190590.7805485,3221,0.760920137166977,0.599319295584607,0.490806340525147,7.68303699976885,-0.879974268728609,29.961669634517,-0.241783063259436,-0.305104137444339,0.921114767895526,0.691009560565064,-0.234614365173033,0.683711844904073,full,offset
1682793494568,1,53.00085,347.7086,-476.9379,2.575624,308.6383,-1.1e-07,NULL,7.1385,55.9173,260.4368,-470.4224,NULL,-263.821442857143,245.9236,-521.652485714285,RoundGate42_CenterCollider,0.4779,0.4567,0,0,-0.1833,-1,59.60683,FLAG,190590.7999335,3222,0.779825538396835,0.599650871807374,0.488803371024325,7.67386405931771,-0.792146747216491,29.825984766854,-0.242645896893627,-0.304852707452963,0.920971115442436,0.692099033007812,-0.233184606685058,0.68309872472051,full,offset
1682793494585,1,52.48781,347.7076,-476.7073,2.736294,309.4942,1.1e-07,NULL,7.1376,55.4039,260.3939,-470.1926,Terrain_0_0-20210127-113419,-240.135685714286,253.4287,-515.908271428571,NULL,0.1978,0.1467,0,0,-0.213,-1,59.57984,NULL,190590.81396,3222,0.825667232275009,0.599667333578042,0.487491162037916,7.67728639699445,-0.7373579527567,29.8355551466446,-0.242623349211667,-0.304208725006328,0.921189970661502,0.692190555096854,-0.23204377344237,0.683394412211085,full,offset
1682793494602,1,51.96305,347.7065,-476.4606,2.896214,310.2983,-2.1e-07,NULL,7.1269,54.8748,260.3497,-469.9557,Terrain_0_0-20210127-113419,-216.449928571429,260.9338,-510.164057142857,NULL,0.1978,0.1467,0,0,-0.2357,-1,59.57984,NULL,190590.833982,3223,0.753244280815125,0.62622304953504,0.392336214479062,54.4520666108102,18.3451701095062,164.325556460755,0.390880367418671,0.0268749294735318,0.92004906202465,0.691864966977026,-0.233239952441393,0.683316904558211,full,offset
1682793494618,1,51.42731,347.7053,-476.1981,3.055181,311.0502,1.1e-07,NULL,7.1062,54.3306,260.3043,-469.7121,NULL,-192.764171428572,268.4389,-504.419842857143,RoundGate42_CenterCollider,0.4712,0.4567,0,0,-0.2521,-1,59.57984,FLAG,190590.849052,3224,0.850223511457443,0.599119994531261,0.489001338215293,7.62665058833423,-0.799633837735611,29.8050814778936,-0.243649696848651,-0.305291474060411,0.920560666708926,0.691864966977026,-0.233239952441393,0.683316904558211,full,offset
1682793494635,1,50.88129,347.7041,-475.9199,3.213005,311.7504,0,NULL,7.0753,53.772,260.2816,-469.462,NULL,-169.078414285715,275.944,-498.675628571428,RoundGate42_CenterCollider,0.4687,0.4578,0,0,-0.2656,-1,59.31849,FLAG,190590.862419,3224,0.809609085321426,0.598684448490912,0.487897452122904,7.58973393593853,-0.752960397309059,29.7960840627533,-0.2444113214424,-0.304290070290553,0.920690316595841,0.691752796314151,-0.232890036025015,0.683549778664159,full,offset
1682793494651,1,50.32583,347.7027,-475.6263,3.369463,312.4001,1.1e-07,NULL,7.0342,53.1997,260.2597,-469.2059,NULL,-145.392657142857,283.4491,-492.931414285714,RoundGate42_CenterCollider,0.4653,0.4565,0,0,-0.2792,-0.9938,59.31849,FLAG,190590.8799855,3224,0.676235902309418,0.627920693586373,0.520732850377855,10.8638736407505,-2.36741973172008,32.425656049864,-0.174882064548175,-0.330161871582976,0.927582558078899,0.694586142497908,-0.231953739674884,0.68099012716831,full,offset
1682793494668,1,49.76171,347.7014,-475.3177,3.524304,313.0009,3.2e-07,NULL,6.983,52.6147,260.2373,-468.944,NULL,-126.870228571429,289.167657142857,-486.783928571428,RoundGate42_CenterCollider,0.4653,0.4565,0,0,-0.3027,-0.9879,59.31849,FLAG,190590.897975,3225,0.733624756336212,0.600486552330731,0.48379090931797,7.57985315958857,-0.570304866903839,29.2135784599653,-0.247371879785543,-0.305813008200479,0.919394125012087,0.696215051591429,-0.230134918943858,0.679943027775304,full,offset
1682793494685,1,49.18969,347.6999,-474.9944,3.677296,313.555,0,NULL,6.9217,52.0176,260.2145,-468.6768,NULL,-132.033557142857,287.381114285714,-486.380657142857,RoundGate42_CenterCollider,0.4635,0.456,0,0,-0.3207,-0.9813,60.25911,FLAG,190590.9140465,3225,0.775609135627747,0.600639126490977,0.481570441184371,7.55154121602007,-0.476626241188113,29.0606651852457,-0.248694095318396,-0.306073049280241,0.918950779671066,0.697306880341277,-0.228125383329312,0.679501231867589,full,offset
1682793494702,1,48.61053,347.6984,-474.6571,3.828197,314.0646,-2.1e-07,NULL,6.8504,51.4093,260.1728,-468.4045,_Sp_PW_Tree_Sequoia_01,-137.196885714286,285.594571428571,-485.977385714286,NULL,0.1978,0.1467,0,0,-0.3399,-0.9717,60.25911,NULL,190590.9301015,3226,0.774477422237396,0.59927727306691,0.482508031150593,7.41969104496123,-0.512642418994889,28.9547133519052,-0.25149063108934,-0.30733664784374,0.917767207611199,0.696958139723493,-0.228942363936165,0.679584244570523,full,offset
1682793494719,1,48.02487,347.6969,-474.306,3.976793,314.5322,1.1e-07,NULL,6.7693,50.7905,260.1298,-468.1275,NULL,-142.360214285715,283.808028571429,-485.574114285714,RoundGate42_CenterCollider,0.4574,0.4537,0,0,-0.348,-0.9661,58.67305,FLAG,190590.9499705,3227,0.761276245117188,0.594476728317367,0.478013467513213,7.19061774623301,-0.335309124904444,29.5204571858933,-0.253369372278001,-0.307481854580076,0.917201651925818,0.691608808366592,-0.219053675025454,0.688253400752648,full,offset
1682793494735,1,47.43382,347.6953,-473.9421,4.12277,314.9603,0,NULL,6.6786,50.1624,260.0861,-467.8463,NULL,-147.7317,281.909228571429,-484.760971428571,RoundGate42_CenterCollider,0.4574,0.4537,0,0,-0.4081,-0.9407,58.67305,FLAG,190590.962014,3227,0.729358702898026,0.593250874063814,0.478346483189974,7.09285543657533,-0.348694093026021,29.508204718071,-0.25514817085506,-0.307733253655731,0.916624053526731,0.690901664362826,-0.219404586247043,0.688851593388911,full,offset
1682793494752,1,46.8383,347.6938,-473.5662,4.265708,315.3504,2.1e-07,NULL,6.5788,49.5261,260.0419,-467.5615,_Sp_PW_Tree_Sequoia_01,-230.214385714286,292.917957142857,-404.540557142857,NULL,0.1978,0.1467,-0.1322,0,-0.4574,-0.9201,59.67513,NULL,190590.9820415,3227,0.748357504606247,0.592439261032773,0.479394836233061,7.01533490034685,-0.390988272614286,29.4453502552451,-0.256747851590322,-0.308074953651016,0.91606242343886,0.690642213435455,-0.220945977963416,0.688619058582294,full,offset
1682793494768,1,46.23922,347.6922,-473.1791,4.405256,315.7002,1.1e-07,NULL,6.4702,48.8827,259.9972,-467.2735,_Sp_PW_Tree_Sequoia_01,-235.680542857143,290.950285714286,-403.410257142857,NULL,0.1978,0.1467,-0.4479,0,-0.5012,-0.898,59.67513,NULL,190590.997966,3228,0.713773310184479,0.591166353534247,0.479802116438488,6.89586036146748,-0.406210220538132,29.3533333868648,-0.259270967818017,-0.309256312441432,0.91495305806464,0.690322374991644,-0.22104951322697,0.688906474993534,full,offset
1682793494785,1,45.63767,347.6907,-472.7819,4.541006,316.0055,1.1e-07,NULL,6.3535,48.2334,259.9276,-466.9829,_Sp_PW_Tree_Sequoia_01,-235.983371428572,290.769157142857,-402.683228571428,NULL,0.1978,0.1467,-0.5115,0,-0.5461,-0.8659,59.95276,NULL,190591.0164875,3229,0.764059990644455,0.590383070981663,0.480401780591874,6.85700943147161,-0.431965810012483,29.4436368511133,-0.259512104163169,-0.30862218583217,0.915098800242344,0.689315338530097,-0.221844519067267,0.689658881931459,full,offset
1682793494802,1,45.03485,347.6891,-472.3758,4.672449,316.2604,3.2e-07,NULL,6.2291,47.5798,259.8657,-466.6903,_Sp_PW_Tree_Sequoia_01,-254.165957142857,284.125514285714,-403.231185714286,RoundGate42_CenterCollider,0.4249,0.3561,-0.8153,0,-0.5839,-0.8281,59.95276,NULL,190591.030094,3229,0.660757648944855,0.618323171770029,0.517483958376687,9.96677989690273,-2.1932361756211,32.3380891467584,-0.191134845541609,-0.336758672732126,0.921987563451635,0.688995344791691,-0.221939089679869,0.689948154086559,full,offset
1682793494819,1,44.43154,347.6877,-471.9617,4.799194,316.4573,-6.4e-07,NULL,6.0976,46.9228,259.8109,-466.3962,_Sp_PW_Tree_Sequoia_01,-272.348542857143,277.481871428571,-403.779142857143,NULL,0.1978,0.1467,-1,0,-0.6109,-0.8034,58.18114,NULL,190591.048,3229,0.885580897331238,0.586958702830917,0.477700105885613,6.58210499976258,-0.31958845973363,29.3875580628775,-0.264810689402051,-0.305392653664142,0.914664214816773,0.68780990446422,-0.222199035995672,0.691046397663366,full,offset
1682793494835,1,43.82827,347.6863,-471.5403,4.921048,316.5894,-4.3e-07,NULL,5.9594,46.263,259.7558,-466.1009,_Sp_PW_Tree_Sequoia_01,-290.531128571429,270.838228571429,-404.3271,NULL,0.1978,0.1467,-1,0.0201,-0.6301,-0.7858,58.18114,NULL,190591.063946,3230,0.793520957231522,0.582201170640714,0.479258944789854,6.32715217015284,-0.38909360921094,29.8880329948822,-0.266889612362276,-0.305131769205296,0.914146890950661,0.682050431232255,-0.221080577937944,0.697087216433152,full,offset
1682793494852,1,43.22556,347.6849,-471.1122,5.037903,316.6526,0,NULL,5.815,45.6013,259.7098,-465.8047,NULL,-308.505557142857,264.306842857143,-405.284928571428,RoundGate42_CenterCollider,0.4419,0.4514,-1,0.0458,-0.6513,-0.7675,58.18114,FLAG,190591.0820125,3230,0.718463778495789,0.581186009262357,0.480398706241903,6.26693844381835,-0.437525877819078,29.9725681125746,-0.267479396980679,-0.304972025410014,0.914027809154714,0.680853266813455,-0.222177886492598,0.697908171483275,full,offset
1682793494868,1,42.62423,347.6836,-470.6786,5.149539,316.6451,-1.1e-07,NULL,5.6648,44.9386,259.6695,-465.5081,NULL,-249.368785714286,244.867928571429,-485.650028571428,RoundGate42_CenterCollider,0.4419,0.4514,-1,0.0892,-0.6834,-0.735,60.41584,FLAG,190591.0940075,3231,0.707145231962204,0.60629824075417,0.511478992300482,9.2643974876328,-1.97641833381772,33.6451349197009,-0.199236881993994,-0.321916448713682,0.925567104482912,0.675626070631289,-0.221422326792557,0.70320805305478,full,offset
1682793494886,1,42.02475,347.6824,-470.2401,5.255749,316.5662,2.1e-07,NULL,5.5095,44.2757,259.6291,-465.2113,NULL,-267.248542857143,238.405414285714,-486.925014285714,RoundGate42_CenterCollider,0.4407,0.4515,-1,0.1141,-0.7039,-0.7146,60.41584,FLAG,190591.1117785,3231,0.688123363256455,0.542281740501645,0.503967686777043,4.1144609521069,-1.72414996498161,36.8799512098521,-0.270802148101849,-0.30481191502463,0.913102345327424,0.612464403229552,-0.21306907995746,0.761241697454068,full,offset
1682793494902,1,41.42751,347.6813,-469.7975,5.356461,316.4168,-2.1e-07,NULL,5.3496,43.6131,259.5767,-464.9147,NULL,-285.1283,231.9429,-488.2,RoundGate42_CenterCollider,0.4383,0.4496,-1,0.1311,-0.7263,-0.6959,60.41584,FLAG,190591.127523,3232,0.706118285655975,0.592460410812578,0.402330273806445,40.6803398424399,16.1390871899842,170.003427423566,0.363322552514952,0.0224550265122193,0.931392771401172,0.611913787445251,-0.212002861185072,0.761981826281802,full,offset
1682793494919,1,40.83276,347.6802,-469.3513,5.451663,316.1987,-4.3e-07,NULL,5.1853,42.9513,259.5225,-464.6185,NULL,-285.1283,231.9429,-488.2,RoundGate42_CenterCollider,0.4377,0.4502,-1,0.1423,-0.743,-0.6805,59.19752,FLAG,190591.1469115,3232,0.701098340749741,0.539577737613922,0.501236773901783,3.84361847508377,-1.57445950295463,36.6436628630673,-0.27612824588341,-0.303401986385073,0.911976110697502,0.611913787445251,-0.212002861185072,0.761981826281802,full,offset
1682793494935,1,40.24057,347.6793,-468.902,5.541433,315.914,-4.3e-07,NULL,5.0171,42.2904,259.4765,-464.3227,NULL,-355.432242857143,251.201128571429,-412.2136,RoundGate42_CenterCollider,0.4377,0.4502,-1,0.1512,-0.7541,-0.6714,59.19752,FLAG,190591.163734,3233,0.904584850072861,0.473116707599609,0.566561250729523,-3.44009309805867,-8.02388891095368,60.309896082579,-0.278672740218666,-0.301099534805362,0.9119652263102,0.407165123759556,-0.232549044469121,0.88325392946217,full,offset
1682793494952,1,39.65091,347.6784,-468.4499,5.625931,315.5657,2.1e-07,NULL,4.8454,41.6306,259.4307,-464.0273,NULL,-426.419757142857,270.292871428571,-338.572842857143,RoundGate42_CenterCollider,0.4377,0.4502,-1,0.1661,-0.7612,-0.6658,59.19752,FLAG,190591.1822165,3233,0.74144771695137,0.472375839088789,0.566730445600931,-3.51646693300759,-7.96374783315459,59.7456348126316,-0.281255504378277,-0.300502315811944,0.911369134570938,0.408827964398187,-0.23503975172782,0.881825385568912,full,offset
1682793494969,1,39.0637,347.6776,-467.9953,5.705353,315.157,-2.1e-07,NULL,4.6704,40.9718,259.3807,-463.7325,Terrain_0_0-20210127-113419,-497.407271428572,289.384614285714,-264.932085714286,RoundGate42_CenterCollider,0.1978,0.1467,-1,0.1901,-0.7656,-0.661,61.08101,NULL,190591.201972,3234,0.72586452960968,0.578769126919578,0.397064581545948,35.0855459379577,17.5002542052846,172.112683972908,0.352132964705988,0.0251773605428199,0.935611284499855,0.746089777761552,-0.489464727519968,0.451413694999964,full,offset
1682793494985,1,38.47887,347.6768,-467.5386,5.779881,314.6912,-4.3e-07,NULL,4.4925,40.3143,259.3227,-463.4381,Terrain_0_0-20210127-113419,-474.148057142857,297.697614285714,-264.515642857143,RoundGate42_CenterCollider,0.406,0.3694,-1,0.2112,-0.7674,-0.655,61.08101,NULL,190591.217971,3235,0.769930303096771,0.576956708217603,0.39780066087721,34.3372342768806,17.3357039762681,172.398037169303,0.350636341383834,0.0248482600847871,0.936181990892646,0.746089777761552,-0.489464727519968,0.451413694999964,full,offset
1682793495001,1,37.89638,347.6761,-467.0801,5.84968,314.1718,-6.4e-07,NULL,4.312,39.6581,259.2214,-463.1444,NULL,-450.888842857143,306.010614285714,-264.0992,RoundGate42_CenterCollider,0.4381,0.4508,-1,0.2268,-0.7674,-0.6486,59.85408,FLAG,190591.23439,3235,0.872664511203766,0.567986175349526,0.395879176374573,30.6378095334858,17.872126394576,173.752491289775,0.343237491897044,0.0259211049214029,0.938890899133589,0.746089777761552,-0.489464727519968,0.451413694999964,full,offset
1682793495018,1,37.31617,347.6755,-466.6203,5.914897,313.6023,0,NULL,4.1294,39.0033,259.1008,-462.8513,Terrain_0_0-20210127-113419,-427.629628571429,314.323614285714,-263.682757142857,RoundGate42_CenterCollider,0.4067,0.3702,-1,0.2381,-0.7725,-0.6411,59.85408,NULL,190591.246022,3235,0.825861930847168,0.561961717163756,0.394035368568736,28.1415532451189,18.3725622125138,174.643501383204,0.33824497932031,0.0269219765572783,0.940672919320447,0.746089777761552,-0.489464727519968,0.451413694999964,full,offset
1682793495034,1,36.73817,347.675,-466.1595,5.975673,312.9861,-6.4e-07,NULL,3.945,38.3499,258.9804,-462.5588,NULL,-404.290914285715,322.666742857143,-263.478257142857,RoundGate42_CenterCollider,0.4379,0.4503,-1,0.2455,-0.777,-0.6346,59.85408,FLAG,190591.2687005,3236,0.795,0.68244745600533,0.696266404751985,10.370904357932,-7.1138269400152,19.5710724569777,-0.215789826361995,-0.328483551733704,0.919528850596364,0.746089777761552,-0.489464727519968,0.451413694999964,full,offset
1682793495052,1,36.16226,347.6745,-465.6981,6.03217,312.3267,-2.1e-07,NULL,3.7591,37.6981,258.8625,-462.2671,NULL,-399.074371428572,321.561028571428,-277.815528571428,RoundGate42_CenterCollider,0.4379,0.4503,-1,0.2507,-0.7809,-0.6301,61.50685,FLAG,190591.2782175,3236,0.866952176094055,0.645679129394148,0.662612234018369,6.87386876126946,-5.00321497138068,17.1726093706919,-0.304830725931929,-0.294159795474715,0.905841179928406,0.746089777761552,-0.489464727519968,0.451413694999964,full,offset
1682793495069,1,35.58829,347.674,-465.2363,6.084558,311.6273,-2.1e-07,NULL,3.5721,37.0477,258.8015,-461.976,_Sp_PW_Tree_Sequoia_01,-393.174257142857,320.6218,-289.807157142857,RoundGate42_CenterCollider,0.1978,0.1467,-1,0.2549,-0.7858,-0.6255,61.50685,NULL,190591.2940375,3237,0.874560679197311,0.518588487065666,0.60637739483538,1.87651633428946,-6.52528236553254,34.4541410694023,-0.306375893052728,-0.294530128612778,0.90519932362739,0.594380561351684,-0.377305475615805,0.710177672387402,full,offset
1682793495085,1,35.01605,347.6737,-464.7745,6.13303,310.891,2.1e-07,NULL,3.3844,36.3988,258.7407,-461.6855,_Sp_PW_Tree_Sequoia_01,-395.178585714286,320.418728571429,-299.9645,RoundGate42_CenterCollider,0.1978,0.1467,-1,0.2567,-0.7898,-0.6241,58.80865,NULL,190591.31517,3237,0.787516951560974,0.512118328916195,0.609583193296575,1.35371375097941,-6.810052962372,35.1288016859913,-0.310548004821558,-0.292985182013941,0.904278507884384,0.584344156619599,-0.381219321543216,0.716389374227912,full,offset
1682793495101,1,34.44542,347.6733,-464.3129,6.177761,310.1208,4.3e-07,NULL,3.1962,35.7513,258.6877,-461.3956,_Sp_PW_Tree_Sequoia_02,-491.429642857143,330.9944,-236.897528571428,RoundGate42_CenterCollider,0.4077,0.3692,-1,0.2567,-0.7914,-0.6187,58.80865,NULL,190591.3299525,3238,0.797686874866486,0.508029390945069,0.610627933546196,1.01775532879819,-6.98301479808962,35.755436124201,-0.312365528082123,-0.291972697726145,0.903979933764292,0.576773038093464,-0.38186322455173,0.722158805432289,full,offset
1682793495118,1,33.8762,347.673,-463.8519,6.218915,309.3195,0,NULL,3.008,35.1051,258.6473,-461.1064,_Sp_PW_Tree_Sequoia_02,-511.652257142857,323.453071428571,-242.735885714286,RoundGate42_CenterCollider,0.4077,0.3692,-1,0.2567,-0.7971,-0.6167,58.80865,NULL,190591.345934,3238,0.778744876384735,0.502388915923235,0.61304832764688,0.535732657428822,-7.30248996404625,36.7464903942375,-0.3143717676535,-0.291291937480282,0.903503956195764,0.565205413747431,-0.383135107806371,0.730582185271989,full,offset
1682793495135,1,33.30827,347.6728,-463.3918,6.256652,308.4896,0,NULL,2.82,34.4604,258.6071,-460.8178,Terrain_0_0-20210127-113419,-596.106828571429,330.570985714286,-216.3687,RoundGate42_CenterCollider,0.4128,0.3734,-1,0.2586,-0.7988,-0.612,60.34275,NULL,190591.36593,3239,0.771874487400055,0.49479615149083,0.614063941717968,-0.151386399062947,-7.34480445756062,36.6927141898995,-0.324191146356356,-0.289116101663267,0.900728583083266,0.558629540881268,-0.387316176442568,0.733429761818194,full,offset
